 component   0 : { size: 11927552, (unique: 7772402), root:   0, level:   0, parent:   0 } 
 component 31516 : { size:   6, (unique:   4), root: 2321140, level:  14, parent: 29190 } 

 component 31517 : { size:   5, (unique:   5), root: 2341507, level:  14, parent: 29896 } 

 component 31518 : { size:   2, (unique:   2), root: 2341539, level:  14, parent: 29933 } 

 component 31519 : { size:   1, (unique:   1), root: 2343385, level:  14, parent: 29551 } 

 component 31520 : { size:   1, (unique:   1), root: 2343754, level:  14, parent: 29551 } 

 component 31521 : { size:   1, (unique:   1), root: 2343938, level:  14, parent: 29551 } 

 component 31522 : { size:   1, (unique:   1), root: 2344121, level:  14, parent: 29551 } 

 component 31523 : { size:   2, (unique:   1), root: 2344487, level:  14, parent: 29551 } 

 component 31524 : { size:   2, (unique:   2), root: 2345721, level:  14, parent: 19145 } 

 component 31525 : { size:   1, (unique:   1), root: 2346680, level:  14, parent: 29551 } 

 component 31526 : { size:   1, (unique:   1), root: 2349567, level:  14, parent: 29654 } 

 component 31527 : { size:   3, (unique:   3), root: 2349717, level:  14, parent: 29781 } 

 component 31528 : { size:   1, (unique:   1), root: 2349751, level:  14, parent: 29654 } 

 component 31529 : { size:   1, (unique:   1), root: 2350637, level:  14, parent: 29781 } 

 component 31530 : { size:   3, (unique:   3), root: 2351000, level:  14, parent: 29781 } 

 component 31531 : { size:   1, (unique:   1), root: 2351884, level:  14, parent: 29960 } 

 component 31532 : { size:   1, (unique:   1), root: 2352091, level:  14, parent: 29940 } 

 component 31533 : { size:   1, (unique:   1), root: 2352949, level:  14, parent: 23180 } 

 component 31534 : { size:   2, (unique:   2), root: 2353552, level:  14, parent: 29962 } 

 component 31535 : { size:   1, (unique:   1), root: 2354788, level:  14, parent: 29636 } 

 component 31536 : { size:   1, (unique:   1), root: 2355585, level:  14, parent: 29186 } 

 component 31537 : { size:   1, (unique:   1), root: 2356318, level:  14, parent: 29965 } 

 component 31538 : { size:   1, (unique:   1), root: 2364821, level:  14, parent: 29990 } 

 component 31539 : { size:   2, (unique:   2), root: 2390703, level:  14, parent: 29997 } 

 component 31540 : { size:   1, (unique:   1), root: 2395335, level:  14, parent: 23306 } 

 component 31541 : { size:  29, (unique:  23), root: 2396673, level:  14, parent: 29781 } 

 component 31542 : { size:   1, (unique:   1), root: 2396861, level:  14, parent: 29781 } 

 component 31543 : { size:   1, (unique:   1), root: 2396993, level:  14, parent: 29818 } 

 component 31544 : { size:   1, (unique:   1), root: 2397068, level:  14, parent: 29654 } 

 component 31545 : { size:   1, (unique:   1), root: 2397366, level:  14, parent: 29818 } 

 component 31546 : { size:   1, (unique:   1), root: 2397772, level:  14, parent: 30007 } 

 component 31547 : { size:   1, (unique:   1), root: 2398475, level:  14, parent: 29960 } 

 component 31548 : { size:   2, (unique:   2), root: 2409452, level:  14, parent: 27098 } 

 component 31549 : { size:   1, (unique:   1), root: 2411783, level:  14, parent: 29190 } 

 component 31550 : { size:   1, (unique:   1), root: 2411964, level:  14, parent: 29190 } 

 component 31551 : { size:   1, (unique:   1), root: 2413779, level:  14, parent: 29190 } 

 component 31552 : { size:  12, (unique:   6), root: 2436489, level:  14, parent: 29995 } 

 component 31553 : { size:   1, (unique:   1), root: 2436670, level:  14, parent: 29995 } 

 component 31554 : { size:   1, (unique:   1), root: 2436850, level:  14, parent: 29995 } 

 component 31555 : { size:  43, (unique:  17), root: 2437115, level:  14, parent: 29997 } 

 component 31556 : { size:   1, (unique:   1), root: 2437210, level:  14, parent: 27657 } 

 component 31557 : { size:   1, (unique:   1), root: 2437306, level:  14, parent: 29551 } 

 component 31558 : { size:   3, (unique:   3), root: 2437390, level:  14, parent: 27657 } 

 component 31559 : { size:   6, (unique:   6), root: 2437848, level:  14, parent: 29997 } 

 component 31560 : { size:   1, (unique:   1), root: 2439384, level:  14, parent: 27691 } 

 component 31561 : { size:   1, (unique:   1), root: 2442471, level:  14, parent: 30035 } 

 component 31562 : { size:  30, (unique:  26), root: 2443259, level:  14, parent: 29781 } 

 component 31563 : { size:   6, (unique:   3), root: 2443635, level:  14, parent: 29781 } 

 component 31564 : { size:   2, (unique:   2), root: 2444173, level:  14, parent: 29781 } 

 component 31565 : { size:   2, (unique:   2), root: 2444535, level:  14, parent: 29781 } 

 component 31566 : { size:   1, (unique:   1), root: 2445430, level:  14, parent: 29961 } 

 component 31567 : { size:  20, (unique:   4), root: 2447649, level:  14, parent: 29186 } 

 component 31568 : { size:   1, (unique:   1), root: 2447790, level:  14, parent: 29636 } 

 component 31569 : { size:   1, (unique:   1), root: 2449883, level:  14, parent: 30041 } 

 component 31570 : { size:   1, (unique:   1), root: 2450015, level:  14, parent: 27676 } 

 component 31571 : { size:  23, (unique:   6), root: 2453123, level:  14, parent: 30043 } 

 component 31572 : { size:   2, (unique:   1), root: 2455863, level:  14, parent: 27098 } 

 component 31573 : { size:   1, (unique:   1), root: 2458574, level:  14, parent: 29190 } 

 component 31574 : { size:   5, (unique:   4), root: 2459662, level:  14, parent: 29190 } 

 component 31575 : { size:   1, (unique:   1), root: 2461454, level:  14, parent: 30049 } 

 component 31576 : { size:   2, (unique:   2), root: 2463253, level:  14, parent: 30020 } 

 component 31577 : { size:   1, (unique:   1), root: 2483441, level:  14, parent: 29995 } 

 component 31578 : { size:   1, (unique:   1), root: 2484448, level:  14, parent: 29551 } 

 component 31579 : { size:   1, (unique:   1), root: 2484814, level:  14, parent: 29551 } 

 component 31580 : { size:  10, (unique:   7), root: 2485173, level:  14, parent: 30057 } 

 component 31581 : { size:   1, (unique:   1), root: 2485794, level:  14, parent: 30060 } 

 component 31582 : { size:   2, (unique:   1), root: 2488640, level:  14, parent: 23128 } 

 component 31583 : { size:   2, (unique:   2), root: 2489062, level:  14, parent: 30035 } 

 component 31584 : { size:   7, (unique:   4), root: 2492417, level:  14, parent: 30008 } 

 component 31585 : { size:   5, (unique:   3), root: 2495265, level:  14, parent: 30069 } 

 component 31586 : { size:   2, (unique:   2), root: 2502090, level:  14, parent: 30045 } 

 component 31587 : { size:   1, (unique:   1), root: 2506963, level:  14, parent: 29190 } 

 component 31588 : { size:  28, (unique:  21), root: 2508047, level:  14, parent: 30049 } 

 component 31589 : { size:   6, (unique:   2), root: 2508224, level:  14, parent: 30048 } 

 component 31590 : { size:   1, (unique:   1), root: 2509843, level:  14, parent: 30020 } 

 component 31591 : { size:   1, (unique:   1), root: 2510026, level:  14, parent: 30020 } 

 component 31592 : { size:   8, (unique:   3), root: 2529561, level:  14, parent: 30081 } 

 component 31593 : { size:   1, (unique:   1), root: 2529564, level:  14, parent: 30082 } 

 component 31594 : { size:   1, (unique:   1), root: 2530668, level:  14, parent: 29997 } 

 component 31595 : { size:   1, (unique:   1), root: 2536623, level:  14, parent: 29781 } 

 component 31596 : { size:   3, (unique:   2), root: 2536744, level:  14, parent: 30110 } 

 component 31597 : { size:   1, (unique:   1), root: 2543203, level:  14, parent: 30071 } 

 component 31598 : { size:  42, (unique:  10), root: 2543750, level:  14, parent: 30071 } 

 component 31599 : { size:   9, (unique:   4), root: 2544990, level:  14, parent: 30095 } 

 component 31600 : { size:   8, (unique:   4), root: 2547512, level:  14, parent: 30099 } 

 component 31601 : { size:   1, (unique:   1), root: 2551212, level:  14, parent: 29190 } 

 component 31602 : { size:   3, (unique:   2), root: 2552060, level:  14, parent: 30075 } 

 component 31603 : { size:   1, (unique:   1), root: 2552459, level:  14, parent: 29190 } 

 component 31604 : { size:   1, (unique:   1), root: 2553173, level:  14, parent: 30103 } 

 component 31605 : { size:   2, (unique:   2), root: 2577267, level:  14, parent: 29551 } 

 component 31606 : { size:   1, (unique:   1), root: 2577450, level:  14, parent: 29551 } 

 component 31607 : { size:   1, (unique:   1), root: 2577627, level:  14, parent: 29997 } 

 component 31608 : { size:   1, (unique:   1), root: 2577810, level:  14, parent: 27618 } 

 component 31609 : { size:   1, (unique:   1), root: 2577993, level:  14, parent: 30057 } 

 component 31610 : { size:   6, (unique:   5), root: 2578724, level:  14, parent: 30136 } 

 component 31611 : { size:   1, (unique:   1), root: 2580371, level:  14, parent: 27755 } 

 component 31612 : { size:   1, (unique:   1), root: 2582190, level:  14, parent: 30108 } 

 component 31613 : { size:   5, (unique:   5), root: 2582286, level:  14, parent: 30090 } 

 component 31614 : { size:   4, (unique:   4), root: 2582449, level:  14, parent: 29818 } 

 component 31615 : { size:   1, (unique:   1), root: 2582632, level:  14, parent: 29818 } 

 component 31616 : { size:   1, (unique:   1), root: 2584657, level:  14, parent: 30091 } 

 component 31617 : { size:   2, (unique:   1), root: 2587747, level:  14, parent: 29636 } 

 component 31618 : { size:   1, (unique:   1), root: 2587928, level:  14, parent: 29636 } 

 component 31619 : { size:   1, (unique:   1), root: 2591088, level:  14, parent: 30115 } 

 component 31620 : { size:   6, (unique:   3), root: 2592309, level:  14, parent: 30118 } 

 component 31621 : { size:  12, (unique:   6), root: 2593012, level:  14, parent: 30099 } 

 component 31622 : { size:   1, (unique:   1), root: 2596906, level:  14, parent: 29190 } 

 component 31623 : { size:   1, (unique:   1), root: 2597748, level:  14, parent: 29191 } 

 component 31624 : { size:   8, (unique:   7), root: 2599400, level:  14, parent: 29191 } 

 component 31625 : { size:  42, (unique:   7), root: 2621257, level:  14, parent: 30120 } 

 component 31626 : { size:   2, (unique:   1), root: 2623304, level:  14, parent: 27618 } 

 component 31627 : { size:   2, (unique:   2), root: 2624118, level:  14, parent: 27657 } 

 component 31628 : { size:   3, (unique:   3), root: 2627486, level:  14, parent: 29654 } 

 component 31629 : { size:   3, (unique:   3), root: 2630656, level:  14, parent: 30125 } 

 component 31630 : { size:  14, (unique:  12), root: 2632917, level:  14, parent: 30112 } 

 component 31631 : { size:  11, (unique:   2), root: 2634955, level:  14, parent: 30127 } 

 component 31632 : { size:   5, (unique:   2), root: 2635679, level:  14, parent: 30129 } 

 component 31633 : { size:   2, (unique:   2), root: 2638897, level:  14, parent: 30117 } 

 component 31634 : { size:   2, (unique:   1), root: 2639260, level:  14, parent: 30117 } 

 component 31635 : { size:   1, (unique:   1), root: 2639777, level:  14, parent: 30130 } 

 component 31636 : { size:   2, (unique:   1), root: 2639970, level:  14, parent: 30099 } 

 component 31637 : { size:   1, (unique:   1), root: 2640221, level:  14, parent: 30043 } 

 component 31638 : { size:  66, (unique:  14), root: 2642143, level:  14, parent: 30101 } 

 component 31639 : { size:   2, (unique:   1), root: 2642701, level:  14, parent: 29191 } 

 component 31640 : { size:   3, (unique:   3), root: 2643489, level:  14, parent: 30149 } 

 component 31641 : { size:   1, (unique:   1), root: 2643499, level:  14, parent: 29190 } 

 component 31642 : { size:   3, (unique:   3), root: 2644705, level:  14, parent: 29191 } 

 component 31643 : { size:   1, (unique:   1), root: 2646720, level:  14, parent: 29191 } 

 component 31644 : { size:   3, (unique:   2), root: 2672274, level:  14, parent: 30159 } 

 component 31645 : { size:   2, (unique:   2), root: 2673262, level:  14, parent: 29818 } 

 component 31646 : { size:   1, (unique:   1), root: 2675536, level:  14, parent: 29654 } 

 component 31647 : { size:  39, (unique:  16), root: 2677642, level:  14, parent: 30140 } 

 component 31648 : { size:   1, (unique:   1), root: 2678995, level:  14, parent: 27814 } 

 component 31649 : { size:   6, (unique:   6), root: 2680030, level:  14, parent: 22269 } 

 component 31650 : { size:   1, (unique:   1), root: 2680987, level:  14, parent: 30143 } 

 component 31651 : { size:   6, (unique:   5), root: 2681840, level:  14, parent: 29636 } 

 component 31652 : { size:   5, (unique:   5), root: 2682372, level:  14, parent: 29636 } 

 component 31653 : { size:   1, (unique:   1), root: 2686621, level:  14, parent: 30148 } 

 component 31654 : { size:   1, (unique:   1), root: 2690377, level:  14, parent: 27856 } 

 component 31655 : { size: 158, (unique:  62), root: 2691113, level:  14, parent: 29191 } 

 component 31656 : { size:   2, (unique:   2), root: 2691548, level:  14, parent: 27830 } 

 component 31657 : { size:   1, (unique:   1), root: 2691852, level:  14, parent: 29191 } 

 component 31658 : { size:   5, (unique:   5), root: 2692439, level:  14, parent: 30154 } 

 component 31659 : { size:   1, (unique:   1), root: 2692801, level:  14, parent: 30154 } 

 component 31660 : { size:   2, (unique:   2), root: 2718026, level:  14, parent: 23502 } 

 component 31661 : { size:   3, (unique:   3), root: 2718141, level:  14, parent: 30135 } 

 component 31662 : { size:   1, (unique:   1), root: 2718867, level:  14, parent: 30137 } 

 component 31663 : { size:   1, (unique:   1), root: 2719232, level:  14, parent: 27808 } 

 component 31664 : { size:   2, (unique:   1), root: 2719360, level:  14, parent: 15348 } 

 component 31665 : { size:   1, (unique:   1), root: 2721946, level:  14, parent: 29654 } 

 component 31666 : { size:   1, (unique:   1), root: 2729707, level:  14, parent: 30169 } 

 component 31667 : { size: 239, (unique:  57), root: 2730999, level:  14, parent: 30146 } 

 component 31668 : { size:   2, (unique:   1), root: 2734676, level:  14, parent: 27885 } 

 component 31669 : { size:   6, (unique:   3), root: 2735883, level:  14, parent: 29191 } 

 component 31670 : { size:   7, (unique:   4), root: 2738078, level:  14, parent: 29191 } 

 component 31671 : { size:  17, (unique:   9), root: 2739576, level:  14, parent: 30154 } 

 component 31672 : { size:  20, (unique:  13), root: 2743170, level:  14, parent: 30177 } 

 component 31673 : { size:   3, (unique:   3), root: 2764799, level:  14, parent: 30178 } 

 component 31674 : { size:   4, (unique:   3), root: 2765162, level:  14, parent: 30178 } 

 component 31675 : { size:   1, (unique:   1), root: 2766007, level:  14, parent: 27808 } 

 component 31676 : { size:   1, (unique:   1), root: 2766180, level:  14, parent: 29654 } 

 component 31677 : { size:   2, (unique:   2), root: 2767937, level:  14, parent: 30107 } 

 component 31678 : { size:   5, (unique:   4), root: 2772848, level:  14, parent: 30141 } 

 component 31679 : { size:   3, (unique:   3), root: 2775632, level:  14, parent: 29186 } 

 component 31680 : { size:   1, (unique:   1), root: 2777930, level:  14, parent: 30170 } 

 component 31681 : { size:   1, (unique:   1), root: 2780130, level:  14, parent: 30190 } 
