 component   0 : { size: 11927552, (unique: 8144647), root:   0, level:   0, parent:   0 } 
 component 13026 : { size:   1, (unique:   1), root: 3605737, level:   6, parent: 11660 } 

 component 13027 : { size:  16, (unique:  15), root: 3606826, level:   6, parent: 11342 } 

 component 13028 : { size:   3, (unique:   3), root: 3607661, level:   6, parent: 11631 } 

 component 13029 : { size:   3, (unique:   2), root: 3608228, level:   6, parent: 11693 } 

 component 13030 : { size:   1, (unique:   1), root: 3609455, level:   6, parent: 11695 } 

 component 13031 : { size:   3, (unique:   3), root: 3611885, level:   6, parent: 11437 } 

 component 13032 : { size:   4, (unique:   4), root: 3612361, level:   6, parent: 11575 } 

 component 13033 : { size:   1, (unique:   1), root: 3612906, level:   6, parent: 11575 } 

 component 13034 : { size:   2, (unique:   2), root: 3614438, level:   6, parent: 11437 } 

 component 13035 : { size:   4, (unique:   4), root: 3617092, level:   6, parent: 2965 } 

 component 13036 : { size:  12, (unique:  11), root: 3625727, level:   6, parent: 11653 } 

 component 13037 : { size:   8, (unique:   8), root: 3647176, level:   6, parent: 11497 } 

 component 13038 : { size:   1, (unique:   1), root: 3650437, level:   6, parent: 11500 } 

 component 13039 : { size:  15, (unique:  15), root: 3650618, level:   6, parent: 11500 } 

 component 13040 : { size:   1, (unique:   1), root: 3654586, level:   6, parent: 11663 } 

 component 13041 : { size:   2, (unique:   2), root: 3654897, level:   6, parent: 10537 } 

 component 13042 : { size:   6, (unique:   6), root: 3655313, level:   6, parent: 11663 } 

 component 13043 : { size:   9, (unique:   6), root: 3655443, level:   6, parent: 10537 } 

 component 13044 : { size:   3, (unique:   3), root: 3655864, level:   6, parent: 10699 } 

 component 13045 : { size:   3, (unique:   3), root: 3658724, level:   6, parent: 11673 } 

 component 13046 : { size:  40, (unique:  28), root: 3659206, level:   6, parent: 11437 } 

 component 13047 : { size:   1, (unique:   1), root: 3660650, level:   6, parent: 11437 } 

 component 13048 : { size:   1, (unique:   1), root: 3693798, level:   6, parent: 11710 } 

 component 13049 : { size:   5, (unique:   5), root: 3694496, level:   6, parent: 11497 } 

 component 13050 : { size:   1, (unique:   1), root: 3699384, level:   6, parent: 11661 } 

 component 13051 : { size:   6, (unique:   6), root: 3701126, level:   6, parent: 10537 } 

 component 13052 : { size:  25, (unique:  22), root: 3702091, level:   6, parent: 10699 } 

 component 13053 : { size:   1, (unique:   1), root: 3702268, level:   6, parent: 11663 } 

 component 13054 : { size:   2, (unique:   2), root: 3704033, level:   6, parent: 11525 } 

 component 13055 : { size:   1, (unique:   1), root: 3705057, level:   6, parent: 11437 } 

 component 13056 : { size:   1, (unique:   1), root: 3705073, level:   6, parent: 11437 } 

 component 13057 : { size:   1, (unique:   1), root: 3705256, level:   6, parent: 11437 } 

 component 13058 : { size:   2, (unique:   2), root: 3705258, level:   6, parent: 11437 } 

 component 13059 : { size:   1, (unique:   1), root: 3706152, level:   6, parent: 11437 } 

 component 13060 : { size:   2, (unique:   2), root: 3706168, level:   6, parent: 11437 } 

 component 13061 : { size:   3, (unique:   3), root: 3742944, level:   6, parent: 11401 } 

 component 13062 : { size:   2, (unique:   2), root: 3744411, level:   6, parent: 11401 } 

 component 13063 : { size:   3, (unique:   3), root: 3747453, level:   6, parent: 5769 } 

 component 13064 : { size:   1, (unique:   1), root: 3747495, level:   6, parent: 11760 } 

 component 13065 : { size:  14, (unique:  14), root: 3748450, level:   6, parent: 11713 } 

 component 13066 : { size:  36, (unique:  28), root: 3748810, level:   6, parent: 10537 } 

 component 13067 : { size:   2, (unique:   2), root: 3749042, level:   6, parent: 11663 } 

 component 13068 : { size:   1, (unique:   1), root: 3750447, level:   6, parent: 10537 } 

 component 13069 : { size:   1, (unique:   1), root: 3751831, level:   6, parent: 11437 } 

 component 13070 : { size:   1, (unique:   1), root: 3752928, level:   6, parent: 11437 } 

 component 13071 : { size:  26, (unique:  22), root: 3753863, level:   6, parent: 11763 } 

 component 13072 : { size:   2, (unique:   2), root: 3756553, level:   6, parent: 7908 } 

 component 13073 : { size:   4, (unique:   4), root: 3756920, level:   6, parent: 11765 } 

 component 13074 : { size:   1, (unique:   1), root: 3764419, level:   6, parent: 11744 } 

 component 13075 : { size:   1, (unique:   1), root: 3788075, level:   6, parent: 11710 } 

 component 13076 : { size:   1, (unique:   1), root: 3789843, level:   6, parent: 11751 } 

 component 13077 : { size:  29, (unique:  28), root: 3789901, level:   6, parent: 11401 } 

 component 13078 : { size:   1, (unique:   1), root: 3792221, level:   6, parent: 11500 } 

 component 13079 : { size:   2, (unique:   2), root: 3798614, level:   6, parent: 11437 } 

 component 13080 : { size:   1, (unique:   1), root: 3799999, level:   6, parent: 11718 } 

 component 13081 : { size:   1, (unique:   1), root: 3800233, level:   6, parent: 10045 } 

 component 13082 : { size:   1, (unique:   1), root: 3811193, level:   6, parent: 11782 } 

 component 13083 : { size:   3, (unique:   3), root: 3833906, level:   6, parent: 11497 } 

 component 13084 : { size:   4, (unique:   4), root: 3833940, level:   6, parent: 11710 } 

 component 13085 : { size:  49, (unique:  38), root: 3836630, level:   6, parent: 11500 } 

 component 13086 : { size:  25, (unique:  15), root: 3838994, level:   6, parent: 11500 } 

 component 13087 : { size:   1, (unique:   1), root: 3840274, level:   6, parent: 11807 } 

 component 13088 : { size:   4, (unique:   4), root: 3842229, level:   6, parent: 10699 } 

 component 13089 : { size:   2, (unique:   2), root: 3843503, level:   6, parent: 10699 } 

 component 13090 : { size:   1, (unique:   1), root: 3845208, level:   6, parent: 11437 } 

 component 13091 : { size:   1, (unique:   1), root: 3847503, level:   6, parent: 11780 } 

 component 13092 : { size:   1, (unique:   1), root: 3847686, level:   6, parent: 11780 } 

 component 13093 : { size:   1, (unique:   1), root: 3847734, level:   6, parent: 10045 } 

 component 13094 : { size:   4, (unique:   4), root: 3859393, level:   6, parent: 10047 } 

 component 13095 : { size:   1, (unique:   1), root: 3859406, level:   6, parent: 11785 } 

 component 13096 : { size:   1, (unique:   1), root: 3859424, level:   6, parent: 11786 } 

 component 13097 : { size:   1, (unique:   1), root: 3884365, level:   6, parent: 11401 } 

 component 13098 : { size:   2, (unique:   2), root: 3906180, level:   6, parent: 11785 } 

 component 13099 : { size:   3, (unique:   3), root: 3931138, level:   6, parent: 11401 } 

 component 13100 : { size:   1, (unique:   1), root: 3932911, level:   6, parent: 11500 } 

 component 13101 : { size:   1, (unique:   1), root: 3937364, level:   6, parent: 10537 } 

 component 13102 : { size:   1, (unique:   1), root: 3972558, level:   6, parent: 11834 } 

 component 13103 : { size:   1, (unique:   1), root: 3973387, level:   6, parent: 11835 } 

 component 13104 : { size:  10, (unique:   8), root: 3977725, level:   6, parent: 11401 } 

 component 13105 : { size:   1, (unique:   1), root: 3979685, level:   6, parent: 11500 } 

 component 13106 : { size:  29, (unique:  27), root: 4018787, level:   6, parent: 5769 } 

 component 13107 : { size:  60, (unique:  48), root: 4019248, level:   6, parent: 11835 } 

 component 13108 : { size:   1, (unique:   1), root: 4019730, level:   6, parent: 11802 } 

 component 13109 : { size:   1, (unique:   1), root: 4019797, level:   6, parent: 11835 } 

 component 13110 : { size:   3, (unique:   3), root: 4019942, level:   6, parent: 11710 } 

 component 13111 : { size:   2, (unique:   2), root: 4019980, level:   6, parent: 11835 } 

 component 13112 : { size:   3, (unique:   3), root: 4024454, level:   6, parent: 11751 } 

 component 13113 : { size:   2, (unique:   2), root: 4026137, level:   6, parent: 11401 } 

 component 13114 : { size:   1, (unique:   1), root: 4030731, level:   6, parent: 10537 } 

 component 13115 : { size:   1, (unique:   1), root: 4065045, level:   6, parent: 11834 } 

 component 13116 : { size:   1, (unique:   1), root: 4065958, level:   6, parent: 11802 } 

 component 13117 : { size:   1, (unique:   1), root: 4066024, level:   6, parent: 11835 } 

 component 13118 : { size:   1, (unique:   1), root: 4066135, level:   6, parent: 11751 } 

 component 13119 : { size:  36, (unique:  36), root: 4066175, level:   6, parent: 11401 } 

 component 13120 : { size:   1, (unique:   1), root: 4066207, level:   6, parent: 11835 } 

 component 13121 : { size:   2, (unique:   2), root: 4066390, level:   6, parent: 11835 } 

 component 13122 : { size:  11, (unique:  11), root: 4067046, level:   6, parent: 11751 } 

 component 13123 : { size:  18, (unique:  12), root: 4071226, level:   6, parent: 11751 } 

 component 13124 : { size:   1, (unique:   1), root: 4071458, level:   6, parent: 11401 } 

 component 13125 : { size:   2, (unique:   2), root: 4077506, level:   6, parent: 10537 } 

 component 13126 : { size:   2, (unique:   2), root: 4111452, level:   6, parent: 11834 } 

 component 13127 : { size:   1, (unique:   1), root: 4112617, level:   6, parent: 11835 } 

 component 13128 : { size:   1, (unique:   1), root: 4112800, level:   6, parent: 11835 } 

 component 13129 : { size:   1, (unique:   1), root: 4115887, level:   6, parent: 11401 } 

 component 13130 : { size:   1, (unique:   1), root: 4116431, level:   6, parent: 11401 } 

 component 13131 : { size:   2, (unique:   2), root: 4118229, level:   6, parent: 11401 } 

 component 13132 : { size:  74, (unique:  56), root: 4118368, level:   6, parent: 11751 } 

 component 13133 : { size:   6, (unique:   6), root: 4124281, level:   6, parent: 10537 } 

 component 13134 : { size:   4, (unique:   3), root: 4126740, level:   6, parent: 11875 } 

 component 13135 : { size:   3, (unique:   2), root: 4157862, level:   6, parent: 11834 } 

 component 13136 : { size:   2, (unique:   2), root: 4158198, level:   6, parent: 11834 } 

 component 13137 : { size:   1, (unique:   1), root: 4158379, level:   6, parent: 11834 } 

 component 13138 : { size:   1, (unique:   1), root: 4158844, level:   6, parent: 11835 } 

 component 13139 : { size:   1, (unique:   1), root: 4159027, level:   6, parent: 11835 } 

 component 13140 : { size:   3, (unique:   3), root: 4159360, level:   6, parent: 11401 } 

 component 13141 : { size: 197, (unique: 168), root: 4161316, level:   6, parent: 11751 } 

 component 13142 : { size: 198, (unique: 175), root: 4161548, level:   6, parent: 11401 } 

 component 13143 : { size:   2, (unique:   2), root: 4162114, level:   6, parent: 11401 } 

 component 13144 : { size:  83, (unique:  62), root: 4162389, level:   6, parent: 11751 } 

 component 13145 : { size:   2, (unique:   2), root: 4164820, level:   6, parent: 11401 } 

 component 13146 : { size:   2, (unique:   2), root: 4165005, level:   6, parent: 11401 } 

 component 13147 : { size:  10, (unique:   9), root: 4167513, level:   6, parent: 11884 } 

 component 13148 : { size:  19, (unique:  19), root: 4204271, level:   6, parent: 11834 } 

 component 13149 : { size:   1, (unique:   1), root: 4205254, level:   6, parent: 11835 } 

 component 13150 : { size:   1, (unique:   1), root: 4205437, level:   6, parent: 11835 } 

 component 13151 : { size:   1, (unique:   1), root: 4205620, level:   6, parent: 11835 } 

 component 13152 : { size:   6, (unique:   6), root: 4207913, level:   6, parent: 11751 } 

 component 13153 : { size:   1, (unique:   1), root: 4208257, level:   6, parent: 11751 } 

 component 13154 : { size:   1, (unique:   1), root: 4208694, level:   6, parent: 11401 } 

 component 13155 : { size:   1, (unique:   1), root: 4209231, level:   6, parent: 11401 } 

 component 13156 : { size: 132, (unique:  81), root: 4209432, level:   6, parent: 11401 } 

 component 13157 : { size:  40, (unique:  37), root: 4209593, level:   6, parent: 11401 } 

 component 13158 : { size:   1, (unique:   1), root: 4209894, level:   6, parent: 11751 } 

 component 13159 : { size:   2, (unique:   2), root: 4210328, level:   6, parent: 11401 } 

 component 13160 : { size:   1, (unique:   1), root: 4210633, level:   6, parent: 11751 } 

 component 13161 : { size:  25, (unique:  20), root: 4210818, level:   6, parent: 11751 } 

 component 13162 : { size:  18, (unique:  12), root: 4211054, level:   6, parent: 11401 } 

 component 13163 : { size:   2, (unique:   2), root: 4211190, level:   6, parent: 11751 } 

 component 13164 : { size:   2, (unique:   2), root: 4211229, level:   6, parent: 11401 } 

 component 13165 : { size:   2, (unique:   2), root: 4211957, level:   6, parent: 11401 } 

 component 13166 : { size:  35, (unique:  24), root: 4250722, level:   6, parent: 11835 } 

 component 13167 : { size:   1, (unique:   1), root: 4251019, level:   6, parent: 11834 } 

 component 13168 : { size: 176, (unique: 164), root: 4251275, level:   6, parent: 11835 } 

 component 13169 : { size:   7, (unique:   7), root: 4253919, level:   6, parent: 11905 } 

 component 13170 : { size:   1, (unique:   1), root: 4254136, level:   6, parent: 11751 } 

 component 13171 : { size:   1, (unique:   1), root: 4254667, level:   6, parent: 11751 } 

 component 13172 : { size:   2, (unique:   2), root: 4256187, level:   6, parent: 11401 } 

 component 13173 : { size:   1, (unique:   1), root: 4257040, level:   6, parent: 11751 } 

 component 13174 : { size:   1, (unique:   1), root: 4257103, level:   6, parent: 11401 } 

 component 13175 : { size:   1, (unique:   1), root: 4258689, level:   6, parent: 11751 } 

 component 13176 : { size:   2, (unique:   2), root: 4258872, level:   6, parent: 11751 } 

 component 13177 : { size:  60, (unique:  57), root: 4261241, level:   6, parent: 11884 } 

 component 13178 : { size:   1, (unique:   1), root: 4261427, level:   6, parent: 11884 } 

 component 13179 : { size: 105, (unique:  72), root: 4263639, level:   6, parent: 10042 } 

 component 13180 : { size:   9, (unique:   9), root: 4296894, level:   6, parent: 11834 } 

 component 13181 : { size:   3, (unique:   3), root: 4297071, level:   6, parent: 11834 } 

 component 13182 : { size:   6, (unique:   6), root: 4297144, level:   6, parent: 11835 } 

 component 13183 : { size: 192, (unique: 179), root: 4297628, level:   6, parent: 11834 } 

 component 13184 : { size:   1, (unique:   1), root: 4298165, level:   6, parent: 11834 } 

 component 13185 : { size:   1, (unique:   1), root: 4298245, level:   6, parent: 11835 } 

 component 13186 : { size:   1, (unique:   1), root: 4298346, level:   6, parent: 11834 } 

 component 13187 : { size:  10, (unique:  10), root: 4299320, level:   6, parent: 11401 } 

 component 13188 : { size:   1, (unique:   1), root: 4300596, level:   6, parent: 11401 } 

 component 13189 : { size:   2, (unique:   2), root: 4300692, level:   6, parent: 11905 } 

 component 13190 : { size:   1, (unique:   1), root: 4301338, level:   6, parent: 11401 } 

 component 13191 : { size:  20, (unique:  19), root: 4303143, level:   6, parent: 11401 } 
